
[MeshData]

UVêî : 3504

UVî‘çÜ0 : { 1.50798, 0.21082 }
UVî‘çÜ3023 : { -0.55098, 0.15834 }
UVî‘çÜ3024 : { -0.50829, 0.85225 }
UVî‘çÜ3025 : { -0.55098, 0.78959 }
UVî‘çÜ3026 : { -0.50829, 0.77348 }
UVî‘çÜ3027 : { -0.55098, 0.78959 }
UVî‘çÜ3028 : { -0.50829, 0.85225 }
UVî‘çÜ3029 : { -0.55098, 0.85875 }
UVî‘çÜ3030 : { -0.50829, 0.6049 }
UVî‘çÜ3031 : { -0.55098, 0.49388 }
UVî‘çÜ3032 : { -0.50829, 0.49128 }
UVî‘çÜ3033 : { -0.55098, 0.49388 }
UVî‘çÜ3034 : { -0.50829, 0.6049 }
UVî‘çÜ3035 : { -0.55098, 0.6141 }
UVî‘çÜ3036 : { -0.50829, 0.38708 }
UVî‘çÜ3037 : { -0.55098, 0.27719 }
UVî‘çÜ3038 : { -0.50829, 0.27239 }
UVî‘çÜ3039 : { -0.55098, 0.27719 }
UVî‘çÜ3040 : { -0.50829, 0.38708 }
UVî‘çÜ3041 : { -0.55098, 0.3872 }
UVî‘çÜ3042 : { -0.50829, 0.49128 }
UVî‘çÜ3043 : { -0.55098, 0.3872 }
UVî‘çÜ3044 : { -0.50829, 0.38708 }
UVî‘çÜ3045 : { -0.55098, 0.3872 }
UVî‘çÜ3046 : { -0.50829, 0.49128 }
UVî‘çÜ3047 : { -0.55098, 0.49388 }
UVî‘çÜ3048 : { -0.50829, 0.68599 }
UVî‘çÜ3049 : { -0.55098, 0.6141 }
UVî‘çÜ3050 : { -0.50829, 0.6049 }
UVî‘çÜ3051 : { -0.55098, 0.6141 }
UVî‘çÜ3052 : { -0.50829, 0.68599 }
UVî‘çÜ3053 : { -0.55098, 0.71534 }
UVî‘çÜ3054 : { -0.50829, 0.77348 }
UVî‘çÜ3055 : { -0.55098, 0.71534 }
UVî‘çÜ3056 : { -0.50829, 0.68599 }
UVî‘çÜ3057 : { -0.55098, 0.71534 }
UVî‘çÜ3058 : { -0.50829, 0.77348 }
UVî‘çÜ3059 : { -0.55098, 0.78959 }
UVî‘çÜ3060 : { -0.55098, 0.98579 }
UVî‘çÜ3061 : { -0.50829, 0.90932 }
UVî‘çÜ3062 : { -0.50829, 0.9854 }
UVî‘çÜ3063 : { -0.50829, 0.90932 }
UVî‘çÜ3064 : { -0.55098, 0.98579 }
UVî‘çÜ3065 : { -0.55098, 0.9113 }
UVî‘çÜ3066 : { -0.50829, 0.85225 }
UVî‘çÜ3067 : { -0.50829, 0.90932 }
UVî‘çÜ3068 : { -0.55098, 0.9113 }
UVî‘çÜ3069 : { -0.55098, 0.9113 }
UVî‘çÜ3070 : { -0.55098, 0.85875 }
UVî‘çÜ3071 : { -0.50829, 0.85225 }
UVî‘çÜ3072 : { 0.26502, 0.53997 }
UVî‘çÜ3073 : { 0.31415, 0.41835 }
UVî‘çÜ3074 : { 0.31415, 0.53059 }
UVî‘çÜ3075 : { 0.31415, 0.41835 }
UVî‘çÜ3076 : { 0.26502, 0.53997 }
UVî‘çÜ3077 : { 0.26502, 0.41457 }
UVî‘çÜ3078 : { 0.26502, 0.69586 }
UVî‘çÜ3079 : { 0.31415, 0.53059 }
UVî‘çÜ3080 : { 0.31415, 0.68475 }
UVî‘çÜ3081 : { 0.31415, 0.53059 }
UVî‘çÜ3082 : { 0.26502, 0.69586 }
UVî‘çÜ3083 : { 0.26502, 0.53997 }
UVî‘çÜ3084 : { 0.26502, 0.41457 }
UVî‘çÜ3085 : { 0.31415, 0.29833 }
UVî‘çÜ3086 : { 0.31415, 0.41835 }
UVî‘çÜ3087 : { 0.31415, 0.29833 }
UVî‘çÜ3088 : { 0.26502, 0.41457 }
UVî‘çÜ3089 : { 0.26502, 0.28903 }
UVî‘çÜ3090 : { 0.26502, 0.76434 }
UVî‘çÜ3091 : { 0.31415, 0.68475 }
UVî‘çÜ3092 : { 0.31415, 0.74772 }
UVî‘çÜ3093 : { 0.31415, 0.68475 }
UVî‘çÜ3094 : { 0.26502, 0.76434 }
UVî‘çÜ3095 : { 0.26502, 0.69586 }
UVî‘çÜ3096 : { 0.26502, 0.28903 }
UVî‘çÜ3097 : { 0.31415, 0.24482 }
UVî‘çÜ3098 : { 0.31415, 0.29833 }
UVî‘çÜ3099 : { 0.31415, 0.24482 }
UVî‘çÜ3100 : { 0.26502, 0.28903 }
UVî‘çÜ3101 : { 0.26502, 0.23896 }
UVî‘çÜ3102 : { 0.26502, 0.84348 }
UVî‘çÜ3103 : { 0.26502, 0.76434 }
UVî‘çÜ3104 : { 0.31415, 0.74772 }
UVî‘çÜ3105 : { 0.31415, 0.74772 }
UVî‘çÜ3106 : { 0.31415, 0.82986 }
UVî‘çÜ3107 : { 0.26502, 0.84348 }
UVî‘çÜ3108 : { 0.26502, 0.84348 }
UVî‘çÜ3109 : { 0.31415, 0.90465 }
UVî‘çÜ3110 : { 0.26502, 0.92288 }
UVî‘çÜ3111 : { 0.31415, 0.90465 }
UVî‘çÜ3112 : { 0.26502, 0.84348 }
UVî‘çÜ3113 : { 0.31415, 0.82986 }
UVî‘çÜ3114 : { 0.2693, 0.13781 }
UVî‘çÜ3115 : { 0.31415, 0.19691 }
UVî‘çÜ3116 : { 0.26502, 0.19471 }
UVî‘çÜ3117 : { 0.31415, 0.98067 }
UVî‘çÜ3118 : { 0.26502, 0.92288 }
UVî‘çÜ3119 : { 0.31415, 0.90465 }
UVî‘çÜ3120 : { 0.26502, 0.92288 }
UVî‘çÜ3121 : { 0.31415, 0.98067 }
UVî‘çÜ3122 : { 0.26502, 0.98809 }
UVî‘çÜ3123 : { -0.50829, 0.20204 }
UVî‘çÜ3124 : { -0.55098, 0.15834 }
UVî‘çÜ3125 : { -0.50829, 0.16128 }
UVî‘çÜ3126 : { -0.55098, 0.15834 }
UVî‘çÜ3127 : { -0.50829, 0.20204 }
UVî‘çÜ3128 : { -0.55098, 0.20271 }
UVî‘çÜ3129 : { -0.50829, 0.27239 }
UVî‘çÜ3130 : { -0.55098, 0.27719 }
UVî‘çÜ3131 : { -0.55098, 0.20271 }
UVî‘çÜ3132 : { -0.50829, 0.27239 }
UVî‘çÜ3133 : { -0.55098, 0.20271 }
UVî‘çÜ3134 : { -0.50829, 0.20204 }
UVî‘çÜ3135 : { 0.31415, 0.19691 }
UVî‘çÜ3136 : { 0.31533, 0.22492 }
UVî‘çÜ3137 : { 0.2662, 0.21219 }
UVî‘çÜ3138 : { 0.2662, 0.21219 }
UVî‘çÜ3139 : { 0.26502, 0.19471 }
UVî‘çÜ3140 : { 0.31415, 0.19691 }
UVî‘çÜ3141 : { 0.26502, 0.23896 }
UVî‘çÜ3142 : { 0.31533, 0.22492 }
UVî‘çÜ3143 : { 0.31415, 0.24482 }
UVî‘çÜ3144 : { 0.31533, 0.22492 }
UVî‘çÜ3145 : { 0.26502, 0.23896 }
UVî‘çÜ3146 : { 0.2662, 0.21219 }
UVî‘çÜ3147 : { 1.44568, 0.48345 }
UVî‘çÜ3148 : { 1.44568, 0.39944 }
UVî‘çÜ3149 : { 1.47647, 0.48431 }
UVî‘çÜ3150 : { 1.51273, 0.49042 }
UVî‘çÜ3151 : { 1.47647, 0.55238 }
UVî‘çÜ3152 : { 1.47647, 0.48431 }
UVî‘çÜ3153 : { 1.47647, 0.55238 }
UVî‘çÜ3154 : { 1.44568, 0.48345 }
UVî‘çÜ3155 : { 1.47647, 0.48431 }
UVî‘çÜ3156 : { 1.44568, 0.39944 }
UVî‘çÜ3157 : { 1.44568, 0.33766 }
UVî‘çÜ3158 : { 1.47647, 0.40174 }
UVî‘çÜ3159 : { 1.51273, 0.40853 }
UVî‘çÜ3160 : { 1.51273, 0.49042 }
UVî‘çÜ3161 : { 1.47647, 0.40174 }
UVî‘çÜ3162 : { 1.44568, 0.33766 }
UVî‘çÜ3163 : { 1.44568, 0.26298 }
UVî‘çÜ3164 : { 1.47647, 0.33408 }
UVî‘çÜ3165 : { 1.51273, 0.33755 }
UVî‘çÜ3166 : { 1.51273, 0.40853 }
UVî‘çÜ3167 : { 1.47647, 0.33408 }
UVî‘çÜ3168 : { 1.51273, 0.24499 }
UVî‘çÜ3169 : { 1.51273, 0.33755 }
UVî‘çÜ3170 : { 1.47647, 0.25353 }
UVî‘çÜ3171 : { 1.44568, 0.26298 }
UVî‘çÜ3172 : { 1.44568, 0.1886 }
UVî‘çÜ3173 : { 1.47647, 0.25353 }
UVî‘çÜ3174 : { 1.47647, 0.25353 }
UVî‘çÜ3175 : { 1.51273, 0.33755 }
UVî‘çÜ3176 : { 1.47647, 0.33408 }
UVî‘çÜ3177 : { 1.44568, 0.26298 }
UVî‘çÜ3178 : { 1.47647, 0.25353 }
UVî‘çÜ3179 : { 1.47647, 0.33408 }
UVî‘çÜ3180 : { 1.47647, 0.40174 }
UVî‘çÜ3181 : { 1.44568, 0.33766 }
UVî‘çÜ3182 : { 1.47647, 0.33408 }
UVî‘çÜ3183 : { 1.51273, 0.40853 }
UVî‘çÜ3184 : { 1.47647, 0.40174 }
UVî‘çÜ3185 : { 1.47647, 0.33408 }
UVî‘çÜ3186 : { 1.47647, 0.48431 }
UVî‘çÜ3187 : { 1.44568, 0.39944 }
UVî‘çÜ3188 : { 1.47647, 0.40174 }
UVî‘çÜ3189 : { 1.51273, 0.49042 }
UVî‘çÜ3190 : { 1.47647, 0.48431 }
UVî‘çÜ3191 : { 1.47647, 0.40174 }
UVî‘çÜ3192 : { 1.47647, 0.25353 }
UVî‘çÜ3193 : { 1.44568, 0.1886 }
UVî‘çÜ3194 : { 1.51273, 0.19642 }
UVî‘çÜ3195 : { 1.51273, 0.24499 }
UVî‘çÜ3196 : { 1.47647, 0.25353 }
UVî‘çÜ3197 : { 1.51273, 0.19642 }
UVî‘çÜ3198 : { 1.47647, 0.55238 }
UVî‘çÜ3199 : { 1.44568, 0.60515 }
UVî‘çÜ3200 : { 1.44568, 0.54662 }
UVî‘çÜ3201 : { 1.47647, 0.61865 }
UVî‘çÜ3202 : { 1.44568, 0.64809 }
UVî‘çÜ3203 : { 1.44568, 0.60515 }
UVî‘çÜ3204 : { 1.47647, 0.55238 }
UVî‘çÜ3205 : { 1.47647, 0.61865 }
UVî‘çÜ3206 : { 1.44568, 0.60515 }
UVî‘çÜ3207 : { -0.52038, 0.89949 }
UVî‘çÜ3208 : { -0.52049, 0.88385 }
UVî‘çÜ3209 : { -0.48604, 0.87945 }
UVî‘çÜ3210 : { 1.44568, 0.48345 }
UVî‘çÜ3211 : { 1.47647, 0.55238 }
UVî‘çÜ3212 : { 1.44568, 0.54662 }
UVî‘çÜ3213 : { -0.52058, 0.74436 }
UVî‘çÜ3214 : { -0.48326, 0.67911 }
UVî‘çÜ3215 : { -0.48326, 0.74493 }
UVî‘çÜ3216 : { -0.48326, 0.67911 }
UVî‘çÜ3217 : { -0.52058, 0.74436 }
UVî‘çÜ3218 : { -0.52058, 0.68214 }
UVî‘çÜ3219 : { -0.48674, 0.90021 }
UVî‘çÜ3220 : { -0.52038, 0.89949 }
UVî‘çÜ3221 : { -0.48604, 0.87945 }
UVî‘çÜ3222 : { -0.48674, 0.90021 }
UVî‘çÜ3223 : { -0.50317, 0.92568 }
UVî‘çÜ3224 : { -0.52038, 0.89949 }
UVî‘çÜ3225 : { -0.52058, 0.80634 }
UVî‘çÜ3226 : { -0.52058, 0.74436 }
UVî‘çÜ3227 : { -0.48326, 0.74493 }
UVî‘çÜ3228 : { 1.44568, 0.70311 }
UVî‘çÜ3229 : { 1.44568, 0.64809 }
UVî‘çÜ3230 : { 1.47647, 0.71037 }
UVî‘çÜ3231 : { 1.44568, 0.64809 }
UVî‘çÜ3232 : { 1.47647, 0.61865 }
UVî‘çÜ3233 : { 1.47647, 0.71037 }
UVî‘çÜ3234 : { 1.44568, 0.70311 }
UVî‘çÜ3235 : { 1.47647, 0.71037 }
UVî‘çÜ3236 : { 1.44433, 0.79541 }
UVî‘çÜ3237 : { -0.48326, 0.67911 }
UVî‘çÜ3238 : { -0.52058, 0.68214 }
UVî‘çÜ3239 : { -0.52058, 0.57554 }
UVî‘çÜ3240 : { -0.52058, 0.57554 }
UVî‘çÜ3241 : { -0.48326, 0.50175 }
UVî‘çÜ3242 : { -0.48326, 0.57442 }
UVî‘çÜ3243 : { -0.48326, 0.50175 }
UVî‘çÜ3244 : { -0.52058, 0.57554 }
UVî‘çÜ3245 : { -0.52058, 0.50127 }
UVî‘çÜ3246 : { -0.48326, 0.57442 }
UVî‘çÜ3247 : { -0.48326, 0.67911 }
UVî‘çÜ3248 : { -0.52058, 0.57554 }
UVî‘çÜ3249 : { -0.52058, 0.50127 }
UVî‘çÜ3250 : { -0.52058, 0.41666 }
UVî‘çÜ3251 : { -0.48326, 0.50175 }
UVî‘çÜ3252 : { -0.48326, 0.42027 }
UVî‘çÜ3253 : { -0.48326, 0.50175 }
UVî‘çÜ3254 : { -0.52058, 0.41666 }
UVî‘çÜ3255 : { -0.52058, 0.41666 }
UVî‘çÜ3256 : { -0.48326, 0.35626 }
UVî‘çÜ3257 : { -0.48326, 0.42027 }
UVî‘çÜ3258 : { -0.48326, 0.35626 }
UVî‘çÜ3259 : { -0.52058, 0.41666 }
UVî‘çÜ3260 : { -0.52058, 0.34881 }
UVî‘çÜ3261 : { -0.52058, 0.34881 }
UVî‘çÜ3262 : { -0.48326, 0.3009 }
UVî‘çÜ3263 : { -0.48326, 0.35626 }
UVî‘çÜ3264 : { -0.48326, 0.3009 }
UVî‘çÜ3265 : { -0.52058, 0.34881 }
UVî‘çÜ3266 : { -0.52058, 0.29512 }
UVî‘çÜ3267 : { -0.52058, 0.29512 }
UVî‘çÜ3268 : { -0.48326, 0.23997 }
UVî‘çÜ3269 : { -0.48326, 0.3009 }
UVî‘çÜ3270 : { -0.48326, 0.23997 }
UVî‘çÜ3271 : { -0.52058, 0.29512 }
UVî‘çÜ3272 : { -0.52058, 0.23992 }
UVî‘çÜ3273 : { -0.52058, 0.23992 }
UVî‘çÜ3274 : { -0.52058, 0.21133 }
UVî‘çÜ3275 : { -0.48326, 0.23997 }
UVî‘çÜ3276 : { -0.48326, 0.23997 }
UVî‘çÜ3277 : { -0.52058, 0.21133 }
UVî‘çÜ3278 : { -0.48326, 0.2157 }
UVî‘çÜ3279 : { -0.52058, 0.21133 }
UVî‘çÜ3280 : { -0.52058, 0.16607 }
UVî‘çÜ3281 : { -0.48326, 0.2157 }
UVî‘çÜ3282 : { -0.48326, 0.2157 }
UVî‘çÜ3283 : { -0.52058, 0.16607 }
UVî‘çÜ3284 : { -0.48326, 0.1643 }
UVî‘çÜ3285 : { -0.52058, 0.16607 }
UVî‘çÜ3286 : { -0.48326, 0.10194 }
UVî‘çÜ3287 : { -0.48326, 0.1643 }
UVî‘çÜ3288 : { -0.48326, 0.10194 }
UVî‘çÜ3289 : { -0.52058, 0.16607 }
UVî‘çÜ3290 : { -0.52058, 0.09901 }
UVî‘çÜ3291 : { 1.6397, 0.64172 }
UVî‘çÜ3292 : { 1.67824, 0.62038 }
UVî‘çÜ3293 : { 1.67458, 0.6436 }
UVî‘çÜ3294 : { 1.6397, 0.64172 }
UVî‘çÜ3295 : { 1.67458, 0.6436 }
UVî‘çÜ3296 : { 1.65534, 0.68152 }
UVî‘çÜ3297 : { 0.2015, 0.15822 }
UVî‘çÜ3298 : { 0.20698, 0.17521 }
UVî‘çÜ3299 : { 0.21309, 0.16356 }
UVî‘çÜ3300 : { 0.2015, 0.15822 }
UVî‘çÜ3301 : { 0.21309, 0.16356 }
UVî‘çÜ3302 : { 0.20964, 0.14772 }
UVî‘çÜ3303 : { 1.64191, 0.58062 }
UVî‘çÜ3304 : { 1.67745, 0.59842 }
UVî‘çÜ3305 : { 1.64089, 0.62051 }
UVî‘çÜ3306 : { 1.67896, 0.58062 }
UVî‘çÜ3307 : { 1.64107, 0.55013 }
UVî‘çÜ3308 : { 1.67812, 0.56123 }
UVî‘çÜ3309 : { 1.64107, 0.55013 }
UVî‘çÜ3310 : { 1.67896, 0.58062 }
UVî‘çÜ3311 : { 1.64191, 0.58062 }
UVî‘çÜ3312 : { 1.67812, 0.56123 }
UVî‘çÜ3313 : { 1.64107, 0.55013 }
UVî‘çÜ3314 : { 1.67812, 0.50915 }
UVî‘çÜ3315 : { 1.67824, 0.62038 }
UVî‘çÜ3316 : { 1.6397, 0.64172 }
UVî‘çÜ3317 : { 1.64089, 0.62051 }
UVî‘çÜ3318 : { 1.67745, 0.59842 }
UVî‘çÜ3319 : { 1.67824, 0.62038 }
UVî‘çÜ3320 : { 1.64089, 0.62051 }
UVî‘çÜ3321 : { 1.68052, 0.46697 }
UVî‘çÜ3322 : { 1.67812, 0.50915 }
UVî‘çÜ3323 : { 1.64107, 0.50938 }
UVî‘çÜ3324 : { 1.64107, 0.50938 }
UVî‘çÜ3325 : { 1.64115, 0.46614 }
UVî‘çÜ3326 : { 1.68052, 0.46697 }
UVî‘çÜ3327 : { 1.64107, 0.50938 }
UVî‘çÜ3328 : { 1.67812, 0.50915 }
UVî‘çÜ3329 : { 1.64107, 0.55013 }
UVî‘çÜ3330 : { 1.68052, 0.46697 }
UVî‘çÜ3331 : { 1.64115, 0.42027 }
UVî‘çÜ3332 : { 1.68052, 0.42635 }
UVî‘çÜ3333 : { 1.64115, 0.42027 }
UVî‘çÜ3334 : { 1.68052, 0.46697 }
UVî‘çÜ3335 : { 1.64115, 0.46614 }
UVî‘çÜ3336 : { 1.68032, 0.38042 }
UVî‘çÜ3337 : { 1.68052, 0.42635 }
UVî‘çÜ3338 : { 1.64115, 0.42027 }
UVî‘çÜ3339 : { 1.64115, 0.42027 }
UVî‘çÜ3340 : { 1.64231, 0.37478 }
UVî‘çÜ3341 : { 1.68032, 0.38042 }
UVî‘çÜ3342 : { 1.68032, 0.32597 }
UVî‘çÜ3343 : { 1.68032, 0.38042 }
UVî‘çÜ3344 : { 1.64231, 0.37478 }
UVî‘çÜ3345 : { 1.64231, 0.37478 }
UVî‘çÜ3346 : { 1.64231, 0.3216 }
UVî‘çÜ3347 : { 1.68032, 0.32597 }
UVî‘çÜ3348 : { 1.68032, 0.26093 }
UVî‘çÜ3349 : { 1.68032, 0.32597 }
UVî‘çÜ3350 : { 1.64231, 0.3216 }
UVî‘çÜ3351 : { 1.64231, 0.3216 }
UVî‘çÜ3352 : { 1.64231, 0.2609 }
UVî‘çÜ3353 : { 1.68032, 0.26093 }
UVî‘çÜ3354 : { 1.68032, 0.20474 }
UVî‘çÜ3355 : { 1.68032, 0.26093 }
UVî‘çÜ3356 : { 1.64231, 0.2609 }
UVî‘çÜ3357 : { 1.64231, 0.2609 }
UVî‘çÜ3358 : { 1.64231, 0.20144 }
UVî‘çÜ3359 : { 1.68032, 0.20474 }
UVî‘çÜ3360 : { 1.68032, 0.20474 }
UVî‘çÜ3361 : { 1.64231, 0.16802 }
UVî‘çÜ3362 : { 1.68032, 0.16667 }
UVî‘çÜ3363 : { 1.64231, 0.16802 }
UVî‘çÜ3364 : { 1.68032, 0.20474 }
UVî‘çÜ3365 : { 1.64231, 0.20144 }
UVî‘çÜ3366 : { 1.68032, 0.16667 }
UVî‘çÜ3367 : { 1.64231, 0.16802 }
UVî‘çÜ3368 : { 1.68032, 0.10885 }
UVî‘çÜ3369 : { 1.64231, 0.16802 }
UVî‘çÜ3370 : { 1.64231, 0.10664 }
UVî‘çÜ3371 : { 1.68032, 0.10885 }
UVî‘çÜ3372 : { -0.47969, 0.52484 }
UVî‘çÜ3373 : { -0.52733, 0.60758 }
UVî‘çÜ3374 : { -0.47807, 0.6128 }
UVî‘çÜ3375 : { -0.52733, 0.60758 }
UVî‘çÜ3376 : { -0.47969, 0.52484 }
UVî‘çÜ3377 : { -0.5274, 0.5185 }
UVî‘çÜ3378 : { -0.5274, 0.5185 }
UVî‘çÜ3379 : { -0.48059, 0.42902 }
UVî‘çÜ3380 : { -0.52251, 0.42577 }
UVî‘çÜ3381 : { -0.48059, 0.42902 }
UVî‘çÜ3382 : { -0.5274, 0.5185 }
UVî‘çÜ3383 : { -0.47969, 0.52484 }
UVî‘çÜ3384 : { -0.47807, 0.6128 }
UVî‘çÜ3385 : { -0.52733, 0.60758 }
UVî‘çÜ3386 : { -0.47807, 0.68726 }
UVî‘çÜ3387 : { -0.52733, 0.60758 }
UVî‘çÜ3388 : { -0.52733, 0.69476 }
UVî‘çÜ3389 : { -0.47807, 0.68726 }
UVî‘çÜ3390 : { -0.52251, 0.42577 }
UVî‘çÜ3391 : { -0.48391, 0.31161 }
UVî‘çÜ3392 : { -0.52175, 0.31602 }
UVî‘çÜ3393 : { -0.48391, 0.31161 }
UVî‘çÜ3394 : { -0.52251, 0.42577 }
UVî‘çÜ3395 : { -0.48059, 0.42902 }
UVî‘çÜ3396 : { -0.47807, 0.68726 }
UVî‘çÜ3397 : { -0.52733, 0.69476 }
UVî‘çÜ3398 : { -0.47807, 0.7917 }
UVî‘çÜ3399 : { -0.52733, 0.69476 }
UVî‘çÜ3400 : { -0.52733, 0.79015 }
UVî‘çÜ3401 : { -0.47807, 0.7917 }
UVî‘çÜ3402 : { -0.51904, 0.23754 }
UVî‘çÜ3403 : { -0.48391, 0.31161 }
UVî‘çÜ3404 : { -0.48776, 0.23855 }
UVî‘çÜ3405 : { -0.48391, 0.31161 }
UVî‘çÜ3406 : { -0.51904, 0.23754 }
UVî‘çÜ3407 : { -0.52175, 0.31602 }
UVî‘çÜ3408 : { -0.50773, 0.98416 }
UVî‘çÜ3409 : { -0.49199, 0.88941 }
UVî‘çÜ3410 : { -0.52625, 0.8835 }
UVî‘çÜ3411 : { -0.52625, 0.8835 }
UVî‘çÜ3412 : { -0.51749, 0.98328 }
UVî‘çÜ3413 : { -0.50773, 0.98416 }
UVî‘çÜ3414 : { -0.52733, 0.79015 }
UVî‘çÜ3415 : { -0.49199, 0.88941 }
UVî‘çÜ3416 : { -0.47807, 0.7917 }
UVî‘çÜ3417 : { -0.49199, 0.88941 }
UVî‘çÜ3418 : { -0.52733, 0.79015 }
UVî‘çÜ3419 : { -0.52625, 0.8835 }
UVî‘çÜ3420 : { -0.5144, 0.15165 }
UVî‘çÜ3421 : { -0.48967, 0.17462 }
UVî‘çÜ3422 : { -0.49205, 0.1483 }
UVî‘çÜ3423 : { -0.5144, 0.15165 }
UVî‘çÜ3424 : { -0.51603, 0.17208 }
UVî‘çÜ3425 : { -0.48967, 0.17462 }
UVî‘çÜ3426 : { -0.51742, 0.18734 }
UVî‘çÜ3427 : { -0.48776, 0.23855 }
UVî‘çÜ3428 : { -0.48802, 0.18856 }
UVî‘çÜ3429 : { -0.51742, 0.18734 }
UVî‘çÜ3430 : { -0.48967, 0.17462 }
UVî‘çÜ3431 : { -0.51603, 0.17208 }
UVî‘çÜ3432 : { -0.48967, 0.17462 }
UVî‘çÜ3433 : { -0.51742, 0.18734 }
UVî‘çÜ3434 : { -0.48802, 0.18856 }
UVî‘çÜ3435 : { -0.51742, 0.18734 }
UVî‘çÜ3436 : { -0.51904, 0.23754 }
UVî‘çÜ3437 : { -0.48776, 0.23855 }
UVî‘çÜ3438 : { -0.47318, 0.1 }
UVî‘çÜ3439 : { -0.50529, 0.1291 }
UVî‘çÜ3440 : { -0.50529, 0.15789 }
UVî‘çÜ3441 : { -0.47318, 0.77431 }
UVî‘çÜ3442 : { -0.50529, 0.84374 }
UVî‘çÜ3443 : { -0.47318, 0.8535 }
UVî‘çÜ3444 : { -0.50529, 0.84374 }
UVî‘çÜ3445 : { -0.47318, 0.77431 }
UVî‘çÜ3446 : { -0.50529, 0.7571 }
UVî‘çÜ3447 : { -0.47318, 0.15878 }
UVî‘çÜ3448 : { -0.47318, 0.1 }
UVî‘çÜ3449 : { -0.50529, 0.15789 }
UVî‘çÜ3450 : { -0.50529, 0.50399 }
UVî‘çÜ3451 : { -0.47318, 0.62046 }
UVî‘çÜ3452 : { -0.47318, 0.50039 }
UVî‘çÜ3453 : { -0.47318, 0.62046 }
UVî‘çÜ3454 : { -0.50529, 0.50399 }
UVî‘çÜ3455 : { -0.50529, 0.61397 }
UVî‘çÜ3456 : { -0.50529, 0.37678 }
UVî‘çÜ3457 : { -0.47318, 0.27603 }
UVî‘çÜ3458 : { -0.50529, 0.27259 }
UVî‘çÜ3459 : { -0.47318, 0.38087 }
UVî‘çÜ3460 : { -0.47318, 0.27603 }
UVî‘çÜ3461 : { -0.50529, 0.37678 }
UVî‘çÜ3462 : { -0.47318, 0.50039 }
UVî‘çÜ3463 : { -0.47318, 0.38087 }
UVî‘çÜ3464 : { -0.50529, 0.37678 }
UVî‘çÜ3465 : { -0.50529, 0.37678 }
UVî‘çÜ3466 : { -0.50529, 0.50399 }
UVî‘çÜ3467 : { -0.47318, 0.50039 }
UVî‘çÜ3468 : { -0.50529, 0.61397 }
UVî‘çÜ3469 : { -0.50529, 0.68 }
UVî‘çÜ3470 : { -0.47318, 0.62046 }
UVî‘çÜ3471 : { -0.47318, 0.62046 }
UVî‘çÜ3472 : { -0.50529, 0.68 }
UVî‘çÜ3473 : { -0.47318, 0.68704 }
UVî‘çÜ3474 : { -0.47318, 0.68704 }
UVî‘çÜ3475 : { -0.50529, 0.7571 }
UVî‘çÜ3476 : { -0.47318, 0.77431 }
UVî‘çÜ3477 : { -0.50529, 0.7571 }
UVî‘çÜ3478 : { -0.47318, 0.68704 }
UVî‘çÜ3479 : { -0.50529, 0.68 }
UVî‘çÜ3480 : { -0.50529, 0.91787 }
UVî‘çÜ3481 : { -0.50529, 0.98756 }
UVî‘çÜ3482 : { -0.47318, 0.98529 }
UVî‘çÜ3483 : { -0.47318, 0.98529 }
UVî‘çÜ3484 : { -0.47318, 0.91801 }
UVî‘çÜ3485 : { -0.50529, 0.91787 }
UVî‘çÜ3486 : { -0.47318, 0.91801 }
UVî‘çÜ3487 : { -0.47318, 0.8535 }
UVî‘çÜ3488 : { -0.50529, 0.84374 }
UVî‘çÜ3489 : { -0.47318, 0.91801 }
UVî‘çÜ3490 : { -0.50529, 0.84374 }
UVî‘çÜ3491 : { -0.50529, 0.91787 }
UVî‘çÜ3492 : { -0.50529, 0.27259 }
UVî‘çÜ3493 : { -0.47318, 0.20413 }
UVî‘çÜ3494 : { -0.50529, 0.19972 }
UVî‘çÜ3495 : { -0.47318, 0.20413 }
UVî‘çÜ3496 : { -0.50529, 0.27259 }
UVî‘çÜ3497 : { -0.47318, 0.27603 }
UVî‘çÜ3498 : { -0.50529, 0.19972 }
UVî‘çÜ3499 : { -0.47318, 0.15878 }
UVî‘çÜ3500 : { -0.50529, 0.15789 }
UVî‘çÜ3501 : { -0.47318, 0.15878 }
UVî‘çÜ3502 : { -0.50529, 0.19972 }
UVî‘çÜ3503 : { -0.47318, 0.20413 }
